new	-434.94	-275.62	136.42
past	-405.03	-254.11	139.44
past	-378.50	-229.55	139.52
past	-355.69	-204.13	135.21
past	-352.94	-180.21	134.20
past	-305.93	-151.67	137.49
past	-278.90	-125.61	141.31
past	-254.57	-103.80	137.59
past	-228.32	-78.92	140.37
past	-207.40	-96.98	133.52
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
