new	-403.35	71.51	136.44
past	-354.75	52.96	142.24
past	-333.23	50.76	138.73
past	-271.36	43.91	136.03
past	-226.55	46.45	144.04
past	-188.87	34.41	138.81
past	-135.49	-3.46	135.53
past	-85.53	10.08	140.24
past	-39.50	-0.24	135.45
past	-63.21	25.28	121.24
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
