new	-414.14	414.42	139.19
past	-371.67	370.38	141.93
past	-366.49	366.89	134.06
past	-341.32	342.78	136.23
past	-314.83	317.33	133.21
past	-291.00	325.79	137.46
past	-247.21	289.21	145.34
past	-239.91	243.20	151.17
past	-215.98	217.75	139.05
past	-195.39	198.69	131.23
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
