new	-60.10	-431.63	140.31
past	-50.04	-385.20	136.96
past	-37.23	-337.05	133.06
past	-28.02	-289.55	130.02
past	-19.11	-242.47	137.99
past	-16.82	-192.12	135.24
past	-12.84	-143.21	136.71
past	-10.23	-115.48	137.62
past	3.20	-39.18	136.23
past	1.75	-41.75	126.99
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
