new	362.06	-398.56	135.45
past	336.01	-376.69	131.52
past	314.38	-352.78	133.24
past	293.68	-327.55	138.18
past	261.35	-301.70	141.46
past	238.97	-273.80	132.76
past	210.48	-251.92	131.07
past	166.69	-239.27	134.87
past	163.90	-202.68	141.12
past	145.15	-186.03	132.54
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
