new	-429.29	-278.93	135.11
past	-392.91	-253.98	139.41
past	-380.59	-228.62	139.38
past	-353.79	-207.45	135.33
past	-344.33	-175.78	134.49
past	-304.37	-153.95	137.53
past	-277.92	-126.45	141.14
past	-254.91	-102.82	137.61
past	-230.73	-75.86	140.61
past	-207.23	-73.08	133.63
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
