new	-454.88	-89.43	148.22
past	-390.22	-66.46	153.53
past	-338.10	-58.52	155.11
past	-308.43	-58.11	162.15
past	-242.29	-45.62	153.94
past	-192.53	-39.50	153.61
past	-142.82	-35.05	154.92
past	-94.98	-44.97	157.10
past	-39.62	-10.95	157.39
past	-40.80	-16.01	148.45
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
