new	-42.77	-377.81	142.79
past	-31.02	-328.12	142.63
past	-27.08	-280.86	136.17
past	-26.15	-240.44	134.71
past	-27.47	-202.14	135.11
past	-19.25	-164.92	143.89
past	-19.62	-125.16	146.71
past	-18.95	-82.63	150.19
past	-11.25	-35.72	141.67
past	-13.35	-36.82	132.23
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
