new	423.55	-89.30	144.49
past	398.45	-81.97	141.03
past	375.98	-71.03	143.65
past	349.28	-66.11	149.66
past	327.12	-62.05	144.85
past	299.17	-46.88	140.74
past	274.14	-34.57	133.39
past	248.56	-25.41	138.60
past	224.08	-9.95	136.24
past	209.42	-15.44	127.37
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
