new	364.80	-400.04	135.39
past	337.35	-378.11	131.32
past	313.25	-350.05	133.29
past	286.14	-324.07	137.91
past	262.27	-300.89	141.50
past	238.44	-275.47	133.07
past	212.07	-248.53	130.96
past	189.84	-214.87	136.04
past	163.91	-202.62	141.18
past	121.66	-207.53	132.48
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
