new	399.53	-381.63	134.73
past	394.88	-357.41	133.63
past	373.03	-334.82	139.71
past	345.11	-306.78	134.24
past	324.16	-282.26	128.91
past	296.88	-260.56	127.20
past	272.43	-232.59	136.42
past	260.08	-206.50	140.30
past	223.31	-185.38	145.81
past	229.85	-169.80	136.62
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
