new	-429.71	-277.21	136.12
past	-403.02	-250.95	139.63
past	-376.92	-228.20	139.48
past	-353.74	-200.95	135.49
past	-331.09	-179.71	134.31
past	-306.50	-153.04	137.62
past	-280.61	-128.27	141.16
past	-254.94	-103.76	137.62
past	-227.92	-79.13	140.30
past	-203.39	-76.92	133.48
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
