new	-431.59	-277.49	136.13
past	-380.07	-251.52	139.34
past	-366.18	-228.44	140.51
past	-353.98	-202.83	135.35
past	-326.84	-179.62	133.68
past	-301.91	-152.78	137.79
past	-278.26	-128.62	141.28
past	-255.16	-104.70	137.36
past	-229.85	-78.76	143.25
past	-233.05	-44.43	133.71
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
