new	340.61	368.91	144.57
past	316.41	361.01	143.45
past	291.36	320.43	148.25
past	264.27	294.65	140.67
past	237.49	271.91	146.86
past	216.90	242.67	151.45
past	190.81	232.53	147.58
past	162.40	195.68	151.17
past	137.26	167.37	142.28
past	125.51	150.90	133.18
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
