new	-418.69	417.83	139.26
past	-392.48	392.88	142.17
past	-364.28	365.57	134.10
past	-342.43	342.27	136.39
past	-315.27	316.19	133.15
past	-291.59	289.17	139.73
past	-264.31	264.70	145.43
past	-241.47	241.83	148.96
past	-217.63	216.06	140.22
past	-192.09	199.85	131.26
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
