new	310.10	-472.30	134.96
past	286.35	-450.68	136.89
past	259.30	-425.40	140.96
past	233.26	-400.86	142.06
past	208.77	-372.93	144.24
past	186.26	-350.63	138.68
past	161.10	-349.11	133.69
past	116.32	-288.69	136.38
past	112.39	-275.03	131.04
past	96.12	-249.08	122.41
future	81.54	-229.06	113.24
future	72.11	-209.15	105.61
future	67.79	-184.15	96.61
future	61.09	-159.73	87.61
future	50.85	-134.73	78.61
future	46.26	-109.73	69.61
future	37.39	-88.31	60.61
future	18.76	-63.31	51.61
future	9.75	-38.31	42.61
future	1.28	-13.31	33.61
