new	461.26	462.42	139.18
past	435.42	437.16	132.77
past	409.72	415.96	129.27
past	383.19	388.40	125.23
past	362.56	362.54	120.87
past	335.16	339.53	121.44
past	330.39	316.21	119.35
past	284.05	290.83	127.11
past	277.50	309.43	135.08
past	237.14	240.88	127.67
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
