new	459.00	466.57	139.40
past	437.48	439.47	132.72
past	409.80	411.85	128.93
past	384.64	388.71	125.27
past	358.06	363.57	121.06
past	336.30	338.90	121.39
past	311.28	316.42	119.23
past	285.42	287.27	126.78
past	260.01	264.43	136.70
past	238.40	241.63	127.38
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
