new	-362.55	5.03	135.21
past	-303.38	-18.81	137.02
past	-266.03	-6.90	143.27
past	-231.94	-3.45	142.73
past	-189.15	-15.42	149.04
past	-153.11	2.57	141.62
past	-110.96	6.22	133.03
past	-64.22	-8.11	140.94
past	-35.07	0.61	141.33
past	-29.23	-19.75	129.77
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
