new	-445.50	-84.00	150.66
past	-390.61	-67.18	153.09
past	-323.39	-85.85	153.85
past	-295.53	-59.79	160.58
past	-237.78	-68.28	154.54
past	-193.60	-36.17	153.53
past	-141.80	-31.19	155.10
past	-91.37	-26.32	157.10
past	-40.28	-13.55	157.45
past	-37.93	-16.57	148.65
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
