new	464.27	470.28	137.19
past	435.50	444.84	133.50
past	414.38	416.43	137.86
past	388.58	394.03	137.72
past	364.60	370.07	141.23
past	335.37	343.49	133.70
past	311.95	320.26	134.37
past	288.79	291.10	134.56
past	260.99	267.00	130.45
past	237.13	242.63	121.54
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
