new	-335.98	474.42	138.58
past	-309.54	447.18	131.43
past	-283.96	422.51	130.42
past	-259.56	395.17	128.12
past	-234.39	372.77	122.24
past	-209.39	347.21	125.30
past	-186.50	324.51	125.57
past	-158.94	295.63	132.18
past	-132.59	273.53	137.20
past	-121.30	249.64	128.09
future	-105.42	222.35	119.19
future	-95.58	197.63	110.27
future	-90.15	172.63	101.27
future	-76.40	147.63	92.27
future	-67.32	124.40	83.27
future	-48.76	106.81	74.27
future	-37.92	81.81	65.27
future	-23.56	56.81	56.27
future	-18.56	31.81	47.27
future	-1.08	6.81	38.27
