new	-401.83	62.24	136.58
past	-355.40	51.85	142.05
past	-289.03	28.98	136.39
past	-272.07	42.43	135.80
past	-225.29	35.80	143.75
past	-164.43	37.14	136.31
past	-136.58	19.59	135.44
past	-85.58	9.91	140.03
past	-38.80	-3.20	135.25
past	-36.15	-1.80	126.34
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
