new	488.81	469.68	137.05
past	435.55	442.97	133.51
past	399.46	418.42	137.59
past	393.31	394.11	140.06
past	361.08	365.65	141.14
past	336.95	345.22	133.68
past	311.39	317.05	134.51
past	289.26	295.20	135.01
past	261.52	267.30	130.52
past	238.07	241.98	121.40
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
