new	-60.77	-430.36	140.27
past	-48.95	-383.90	137.03
past	-39.96	-337.67	133.17
past	-8.48	-278.47	126.14
past	-21.90	-247.16	137.70
past	-12.27	-193.39	136.62
past	-16.93	-144.33	136.77
past	-36.25	-87.50	139.04
past	28.24	-40.25	136.10
past	24.45	-39.23	128.78
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
