new	426.10	-97.24	144.45
past	401.07	-81.63	141.07
past	336.87	-46.32	144.93
past	350.65	-68.04	149.87
past	324.98	-58.42	144.97
past	300.68	-43.76	140.44
past	299.77	-31.85	133.65
past	250.25	-22.17	138.62
past	239.81	-23.54	136.41
past	215.30	-14.04	127.52
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
