new	460.45	469.48	137.00
past	439.48	444.76	133.29
past	414.26	418.70	137.65
past	387.28	391.35	137.91
past	361.15	366.86	141.21
past	335.96	341.98	133.23
past	312.38	315.61	134.47
past	286.29	290.92	134.66
past	264.05	269.81	130.36
past	237.45	246.15	121.81
future	214.26	218.79	114.86
future	194.97	194.40	105.86
future	170.92	172.24	96.86
future	147.23	150.89	87.86
future	122.23	125.89	78.86
future	97.23	100.89	69.86
future	78.26	81.11	60.86
future	53.26	58.28	51.86
future	28.26	33.28	42.86
future	3.26	8.28	33.86
