new	377.42	-80.47	136.51
past	353.10	-67.19	139.47
past	327.09	-55.21	142.93
past	302.07	-43.19	144.80
past	278.84	-38.60	147.43
past	255.26	-32.97	144.09
past	229.95	-26.39	138.47
past	203.06	-21.28	135.23
past	178.36	-12.55	143.40
past	163.97	-2.85	134.31
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
