new	-441.06	-340.55	137.81
past	-415.51	-318.89	138.43
past	-389.50	-289.55	142.45
past	-361.68	-265.04	147.26
past	-340.89	-243.89	141.99
past	-314.56	-218.83	144.07
past	-292.49	-193.76	140.67
past	-265.96	-168.46	142.61
past	-239.73	-141.19	143.03
past	-227.22	-135.69	135.20
future	-201.12	-126.24	127.69
future	-176.12	-109.40	118.69
future	-151.12	-92.35	110.52
future	-126.12	-85.54	101.52
future	-110.06	-75.19	92.52
future	-87.68	-66.25	83.52
future	-68.13	-56.36	74.52
future	-43.13	-42.11	65.52
future	-20.54	-17.11	56.52
future	1.42	6.58	47.52
