new	-27.78	434.35	138.00
past	-38.70	389.70	138.47
past	-14.35	335.51	134.53
past	-35.88	306.04	134.47
past	14.42	221.20	126.92
past	-5.13	190.95	124.95
past	-5.67	141.42	131.99
past	-12.73	102.01	139.61
past	-13.54	49.01	149.07
past	-12.96	50.75	139.94
future	-6.54	42.65	130.97
future	-3.86	33.64	121.97
future	-5.64	27.41	112.97
future	-4.20	16.35	103.97
future	-3.03	10.79	94.97
future	3.51	9.14	85.97
future	6.21	11.47	76.97
future	8.71	1.14	67.97
future	5.91	1.25	58.97
future	-6.74	-0.91	49.97
