new	379.36	-78.22	133.98
past	352.75	-70.06	139.46
past	328.36	-53.94	142.86
past	304.29	-45.58	145.09
past	288.46	-33.52	147.27
past	252.58	-36.04	144.26
past	227.49	-24.45	138.44
past	201.62	-24.19	135.26
past	176.01	-9.42	143.36
past	166.07	-5.60	134.49
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
