new	361.07	-402.26	135.28
past	337.22	-365.36	131.54
past	311.23	-352.37	133.46
past	299.84	-350.69	134.60
past	257.90	-303.86	141.54
past	239.03	-274.69	133.03
past	214.93	-251.18	131.10
past	188.51	-223.59	135.73
past	147.49	-201.81	138.99
past	171.09	-175.72	131.45
future	132.01	-173.06	125.11
future	110.72	-149.76	116.11
future	99.69	-125.98	107.11
future	82.57	-100.98	98.11
future	74.80	-88.84	89.11
future	58.49	-71.57	80.11
future	45.88	-53.81	71.11
future	34.74	-30.61	62.11
future	21.12	-18.66	53.11
future	-3.88	-6.80	44.11
