new	423.90	-357.33	134.39
past	399.44	-358.18	133.85
past	376.33	-335.36	139.38
past	347.49	-309.81	134.31
past	321.57	-283.56	129.03
past	297.57	-257.52	127.20
past	273.59	-235.04	136.05
past	221.81	-206.13	140.42
past	197.13	-180.76	145.63
past	211.36	-171.66	136.89
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
