new	426.37	-91.61	144.88
past	397.86	-82.30	141.20
past	375.90	-49.52	143.51
past	352.00	-67.92	149.76
past	323.42	-83.05	145.04
past	298.24	-47.55	141.51
past	276.28	-31.48	133.46
past	249.59	-21.93	138.69
past	184.76	-30.26	134.81
past	212.37	-15.73	127.37
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
