new	-447.49	-85.73	150.59
past	-393.43	-68.63	153.49
past	-337.73	-61.77	155.30
past	-293.90	-58.41	160.62
past	-242.19	-47.32	154.21
past	-195.92	-37.67	153.56
past	-141.76	-34.70	154.88
past	-90.73	-28.54	157.07
past	-41.01	-10.50	157.65
past	-38.92	-17.95	148.50
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
