new	331.81	384.00	144.82
past	315.01	344.03	143.70
past	288.46	319.01	148.62
past	262.29	296.58	143.59
past	237.57	271.08	146.76
past	237.34	246.48	151.66
past	190.27	218.43	147.38
past	162.65	195.48	150.98
past	138.29	168.46	142.62
past	126.86	152.48	133.65
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
