new	-399.23	62.99	135.62
past	-352.64	51.84	141.94
past	-305.73	24.56	138.78
past	-272.29	43.17	136.03
past	-226.69	40.66	143.94
past	-187.06	36.14	138.61
past	-133.75	22.42	135.62
past	-85.79	11.63	139.98
past	-50.46	0.74	135.24
past	-35.27	-0.37	126.59
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
