new	-44.03	-376.81	142.53
past	-35.22	-329.71	142.48
past	-27.55	-283.17	136.03
past	-29.51	-237.25	134.96
past	-28.12	-202.23	133.95
past	-18.81	-168.22	143.98
past	-18.79	-124.88	146.67
past	-17.51	-96.44	150.78
past	-14.23	-36.04	139.42
past	-12.95	-37.58	132.62
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
