new	-414.70	414.17	139.01
past	-392.86	388.46	142.02
past	-367.36	366.48	133.94
past	-342.00	339.12	135.99
past	-314.78	315.21	133.37
past	-292.97	292.38	139.85
past	-267.80	265.96	145.48
past	-242.56	240.42	148.94
past	-218.20	213.63	140.34
past	-194.58	202.80	131.30
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
