new	-428.10	-279.65	136.19
past	-401.94	-254.15	139.59
past	-377.34	-230.33	139.52
past	-355.71	-200.72	135.18
past	-328.40	-178.58	134.12
past	-304.74	-152.28	137.44
past	-279.70	-128.58	141.19
past	-254.48	-100.81	137.25
past	-230.09	-76.49	140.46
past	-208.08	-72.60	133.61
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
