new	337.25	367.74	144.85
past	312.63	346.76	142.64
past	290.57	334.53	148.45
past	265.33	297.01	143.51
past	237.67	269.36	146.69
past	213.95	242.60	151.42
past	186.97	221.59	147.27
past	163.35	195.45	150.83
past	137.53	170.51	142.20
past	122.37	152.73	133.59
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
