new	-56.04	-432.27	140.48
past	-53.08	-384.23	137.03
past	-38.00	-338.72	132.95
past	-28.83	-290.14	130.01
past	-21.67	-243.04	137.60
past	-16.28	-194.11	137.77
past	-15.05	-168.20	136.71
past	-8.51	-90.84	139.00
past	18.50	-10.89	133.78
past	-24.93	-32.59	127.86
future	0.66	-32.23	118.11
future	-3.16	-24.67	111.25
future	2.62	-22.40	102.25
future	2.07	-25.83	93.25
future	1.94	-26.19	84.25
future	5.74	-15.43	75.25
future	8.02	-7.16	66.25
future	9.01	-1.91	57.25
future	10.22	1.68	48.25
future	3.57	6.16	39.25
