new	-44.12	-378.31	142.82
past	-32.17	-326.76	142.65
past	-23.88	-281.14	136.33
past	-29.79	-238.20	134.78
past	-27.83	-199.26	134.99
past	-19.64	-167.06	144.06
past	-19.17	-126.71	147.04
past	-20.14	-85.87	150.09
past	-10.58	-34.44	141.52
past	-10.26	-35.89	132.63
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
