new	337.06	377.50	144.84
past	312.40	343.49	143.51
past	291.46	317.84	150.69
past	266.55	293.78	143.24
past	239.24	272.05	146.87
past	215.86	243.83	151.76
past	187.78	221.47	147.41
past	166.16	195.35	151.19
past	138.21	167.39	142.37
past	124.11	133.63	133.94
future	112.69	131.97	124.41
future	94.40	124.01	115.41
future	79.68	110.47	106.41
future	71.48	92.81	97.41
future	64.34	74.31	88.65
future	56.70	64.16	79.65
future	41.12	45.83	70.65
future	24.77	31.80	61.65
future	12.73	15.19	52.65
future	-2.85	2.69	43.65
