new	423.34	-91.68	144.61
past	402.14	-80.91	141.20
past	376.77	-69.85	143.79
past	351.86	-65.95	149.86
past	323.40	-59.18	145.82
past	302.44	-47.74	137.85
past	278.94	-32.07	133.44
past	248.85	-40.46	138.37
past	224.19	2.76	136.19
past	210.68	-14.41	127.05
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
