new	-42.22	-375.10	142.50
past	-28.67	-327.86	142.56
past	-27.52	-281.23	136.45
past	-28.69	-238.73	134.86
past	-26.81	-202.74	135.06
past	-18.41	-166.06	144.07
past	-20.17	-124.31	147.07
past	-16.90	-84.27	150.27
past	-11.87	-34.32	141.62
past	-9.29	-39.17	132.36
future	-7.68	-34.09	123.45
future	-7.88	-24.10	114.45
future	-9.00	-23.58	105.45
future	-4.75	-20.93	96.45
future	-7.97	-21.63	87.45
future	-12.14	-9.95	78.45
future	-7.76	-0.44	69.45
future	-6.22	-5.69	60.45
future	-5.99	0.90	51.45
future	-1.75	0.56	42.45
