new	-420.97	44.02	136.70
past	-353.91	52.23	141.80
past	-324.53	54.14	139.52
past	-272.19	61.02	136.12
past	-226.96	39.06	143.86
past	-189.81	35.34	138.53
past	-133.37	22.55	135.41
past	-84.25	10.07	140.12
past	-36.51	-0.81	135.25
past	-35.04	-18.62	124.71
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
