new	420.48	-383.34	134.30
past	396.88	-360.55	133.95
past	373.06	-333.32	139.32
past	344.62	-309.59	134.12
past	322.38	-283.50	129.13
past	297.31	-256.39	127.16
past	274.59	-233.38	136.22
past	244.90	-206.99	140.22
past	222.04	-183.44	145.62
past	210.50	-171.47	136.76
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
