new	-449.67	-86.53	150.60
past	-389.57	-66.79	153.08
past	-337.42	-60.25	154.96
past	-297.40	-59.76	160.43
past	-243.79	-49.08	154.12
past	-192.87	-36.65	153.77
past	-144.18	-33.36	155.22
past	-94.20	-25.70	157.23
past	-40.47	2.78	158.35
past	-39.21	-17.80	148.42
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
