new	-456.09	-289.85	134.97
past	-403.29	-251.21	139.36
past	-381.51	-238.43	139.25
past	-352.60	-203.64	136.78
past	-327.36	-180.36	134.45
past	-290.69	-145.00	136.60
past	-267.68	-126.51	141.21
past	-255.23	-86.66	136.33
past	-229.51	-76.42	140.50
past	-248.19	-64.76	133.41
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
