new	378.18	-81.29	136.62
past	354.61	-70.09	139.40
past	325.77	-55.27	142.91
past	303.55	-35.23	145.13
past	277.57	-37.27	147.09
past	259.73	-33.94	144.17
past	229.53	-28.55	138.16
past	202.52	-33.72	135.45
past	177.04	-11.70	143.44
past	164.75	-2.22	134.32
future	156.07	4.10	125.43
future	144.22	3.38	118.92
future	124.71	-4.16	109.92
future	103.82	-10.42	100.92
future	85.06	-7.75	91.92
future	72.11	-3.27	82.92
future	59.78	2.67	73.92
future	34.78	-0.90	64.92
future	21.03	2.66	55.92
future	0.92	-1.45	46.92
