new	-400.42	62.26	135.49
past	-356.12	54.57	141.98
past	-308.24	49.72	138.63
past	-272.78	46.39	135.71
past	-228.37	36.72	143.85
past	-186.99	36.97	138.64
past	-133.12	18.64	135.36
past	-86.09	10.92	140.28
past	-39.38	1.59	135.48
past	-15.06	-2.78	126.32
future	-37.17	-2.42	117.45
future	-38.60	-8.97	108.45
future	-39.81	-2.99	99.45
future	-37.87	4.51	90.45
future	-34.75	1.40	81.45
future	-27.88	-5.10	72.45
future	-14.85	-7.81	63.45
future	-2.88	-10.35	54.45
future	2.00	-10.11	45.45
future	-3.72	-7.44	36.45
