new	444.69	-400.17	135.22
past	416.84	-313.65	134.56
past	374.34	-334.14	141.59
past	327.91	-307.24	134.31
past	323.97	-284.44	129.09
past	274.23	-234.01	127.07
past	282.56	-232.81	136.06
past	269.97	-208.39	140.16
past	219.98	-182.17	145.70
past	207.18	-169.34	136.95
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
