new	-445.93	-85.64	150.51
past	-358.10	-86.98	153.80
past	-336.07	-61.77	155.27
past	-298.24	-57.09	160.37
past	-242.69	-48.26	154.22
past	-195.96	-39.55	153.22
past	-140.07	-34.92	155.26
past	-108.22	-45.86	156.85
past	-37.21	-9.58	159.64
past	-55.74	-16.27	148.30
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
