new	-431.16	-276.37	135.31
past	-403.24	-252.60	139.20
past	-378.87	-227.45	141.21
past	-330.72	-204.01	135.42
past	-351.88	-187.86	134.34
past	-303.43	-152.37	138.96
past	-277.91	-127.98	141.11
past	-256.05	-104.36	138.76
past	-230.17	-77.69	140.70
past	-205.28	-74.72	133.59
future	-188.33	-66.89	124.63
future	-171.51	-57.64	116.32
future	-152.57	-55.24	107.32
future	-137.21	-44.04	98.32
future	-112.78	-41.56	89.32
future	-87.78	-30.57	80.32
future	-64.70	-20.59	71.32
future	-40.35	-13.49	62.32
future	-20.33	-4.64	53.32
future	2.10	6.04	44.32
