new	420.48	-385.21	134.43
past	394.91	-356.55	133.62
past	372.42	-333.16	139.46
past	347.35	-308.39	134.41
past	322.00	-282.53	128.82
past	296.09	-257.61	127.03
past	274.15	-233.99	136.44
past	248.76	-207.46	140.29
past	221.74	-184.87	145.63
past	210.17	-170.32	136.99
future	190.43	-150.98	127.82
future	175.70	-127.29	121.09
future	158.45	-118.21	112.09
future	140.36	-105.97	103.09
future	115.36	-81.52	94.09
future	90.36	-69.77	85.09
future	72.75	-55.28	76.09
future	47.75	-34.53	67.09
future	22.75	-13.70	58.09
future	2.45	-2.95	49.09
