new	-417.26	416.86	137.11
past	-393.09	389.24	142.20
past	-366.40	345.68	133.96
past	-341.44	341.30	136.37
past	-316.95	314.47	133.34
past	-289.59	288.89	139.66
past	-267.95	268.28	145.63
past	-243.78	241.45	148.85
past	-216.53	218.28	140.53
past	-192.78	191.64	131.11
future	-173.91	176.53	122.32
future	-151.31	163.21	113.32
future	-127.63	147.05	104.32
future	-114.22	131.54	95.32
future	-90.15	114.79	86.32
future	-70.21	98.23	77.32
future	-57.45	81.01	68.32
future	-41.33	57.86	59.32
future	-21.15	32.86	50.32
future	-3.96	7.86	41.32
