new	-342.68	-14.84	132.83
past	-300.81	-20.77	137.33
past	-263.94	-3.81	145.28
past	-224.07	-25.65	142.68
past	-198.28	5.97	147.24
past	-162.95	2.88	139.43
past	-109.92	-14.09	133.30
past	-74.80	8.75	140.81
past	-38.70	0.98	141.41
past	-35.27	2.79	132.22
future	-39.98	-1.51	123.20
future	-32.42	3.56	114.20
future	-21.92	5.06	105.20
future	-22.37	9.44	96.20
future	-25.72	11.47	87.20
future	-22.85	4.25	78.20
future	-11.04	3.21	69.20
future	-3.80	-5.19	60.20
future	0.33	2.34	51.20
future	1.58	-2.95	42.20
