new	462.65	459.03	139.19
past	433.36	436.88	132.77
past	411.80	416.60	129.28
past	385.86	388.16	125.14
past	338.02	342.53	123.26
past	336.38	337.49	121.70
past	310.71	315.82	119.41
past	284.52	287.07	126.71
past	244.83	244.61	141.32
past	237.20	240.28	129.98
future	215.38	217.73	118.49
future	198.20	192.73	109.49
future	173.20	168.35	100.49
future	148.20	146.01	92.53
future	123.20	123.69	83.53
future	98.20	98.69	74.53
future	73.20	80.06	65.53
future	52.27	55.06	56.53
future	27.27	30.06	47.53
future	2.27	5.06	38.53
