new	-446.85	-82.07	150.52
past	-393.65	-70.85	153.43
past	-325.02	-82.80	155.18
past	-277.64	-40.64	155.39
past	-244.17	-48.18	153.88
past	-192.98	-35.58	153.63
past	-142.98	-35.22	155.10
past	-94.83	-27.30	157.18
past	-38.90	-13.12	157.28
past	-40.75	-16.08	148.43
future	-32.99	-20.08	139.48
future	-35.36	-24.10	130.48
future	-30.38	-21.44	121.48
future	-24.92	-12.84	112.48
future	-21.51	-4.51	103.48
future	-13.51	-0.91	94.48
future	-8.13	-7.70	85.48
future	1.69	-4.86	76.48
future	6.11	-7.31	67.48
future	-0.18	5.51	58.48
