new	-332.74	432.04	140.59
past	-309.43	403.66	145.48
past	-295.73	381.66	152.02
past	-275.03	347.64	156.21
past	-189.16	309.84	153.92
past	-214.59	316.69	156.91
past	-182.40	280.45	152.95
past	-136.40	266.71	148.02
past	-134.11	237.91	144.59
past	-136.25	203.46	135.81
future	-111.00	184.35	126.83
future	-92.44	159.35	117.83
future	-78.31	144.06	108.83
future	-72.05	121.36	99.83
future	-62.46	102.90	90.83
future	-43.46	89.11	81.83
future	-38.99	67.98	72.83
future	-19.99	50.82	63.83
future	-9.36	31.34	54.83
future	-0.97	6.34	45.83
