new	424.56	-90.90	145.01
past	398.75	-81.99	141.21
past	374.37	-73.58	143.42
past	348.15	-67.87	149.78
past	324.00	-59.39	147.02
past	299.84	-46.15	140.56
past	296.26	-35.01	133.70
past	250.11	-23.42	138.68
past	226.43	5.21	136.51
past	208.44	-15.95	127.15
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
