new	423.94	-90.84	144.41
past	398.03	-81.74	141.26
past	377.50	-73.26	143.57
past	350.71	-64.44	149.81
past	323.26	-60.07	145.25
past	299.35	-47.23	140.46
past	276.35	-30.66	133.54
past	251.48	-21.96	140.11
past	226.63	-9.00	136.19
past	209.08	-13.37	127.20
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
