new	425.20	-89.33	144.42
past	420.31	-82.60	141.22
past	376.51	-73.77	143.63
past	350.05	-68.72	150.01
past	327.63	-67.64	145.02
past	302.24	-47.65	140.47
past	279.50	-33.89	132.09
past	248.14	-25.73	138.59
past	223.86	-11.28	136.47
past	208.77	-12.82	127.11
future	193.25	-19.51	119.56
future	168.25	-12.27	113.43
future	150.24	-16.52	106.01
future	129.33	-8.71	97.01
future	104.65	-10.60	88.01
future	80.37	-7.64	79.01
future	55.37	-9.13	70.01
future	38.50	-4.56	61.01
future	24.84	-7.71	52.01
future	7.45	-5.02	43.01
